Clem06	annotation-1209	China	swahili_3:170486-170490	NIL	LOC	NAM	1.0	
Clem06	annotation-1210	Al-Azhar	swahili_3:58690-58697	NIL	ORG	NAM	1.0	
Clem06	annotation-1211	Jumamoasi	swahili_3:18125-18133	NIL	DATE	NAM	1.0	
Clem06	annotation-1212	East Africa TV	swahili_3:34801-34814	NIL	ORG	NAM	1.0	
Clem06	annotation-1213	2008	swahili_3:62719-62722	NIL	DATE	NAM	1.0	
Clem06	annotation-1214	Kennes Bwire	swahili_3:145339-145350	NIL	PER	NAM	1.0	
Clem06	annotation-1215	2020	swahili_3:187220-187223	NIL	DATE	NAM	1.0	
Clem06	annotation-1216	Trump	swahili_3:174173-174177	NIL	PER	NAM	1.0	
Clem06	annotation-1217	Saudi Arabia	swahili_3:57656-57667	NIL	LOC	NAM	1.0	
Clem06	annotation-1218	Anjouan	swahili_3:24585-24591	NIL	LOC	NAM	1.0	
Clem06	annotation-1219	siku 14	swahili_3:49944-49950	NIL	DATE	NAM	1.0	
Clem06	annotation-1220	Uganda	swahili_3:68141-68146	NIL	LOC	NAM	1.0	
Clem06	annotation-1221	Baghdad	swahili_3:47755-47761	NIL	LOC	NAM	1.0	
Clem06	annotation-1222	Hong Kong	swahili_3:117567-117575	NIL	LOC	NAM	1.0	
Clem06	annotation-1223	asubuhi	swahili_3:10154-10160	NIL	DATE	NAM	1.0	
Clem06	annotation-1224	Marekani	swahili_3:158419-158426	NIL	LOC	NAM	1.0	
Clem06	annotation-1225	China	swahili_3:170894-170898	NIL	LOC	NAM	1.0	
Clem06	annotation-1226	el-Tayeb	swahili_3:58988-58995	NIL	PER	NAM	1.0	
Clem06	annotation-1227	Konsavativ	swahili_3:91939-91948	NIL	ORG	NAM	1.0	
Clem06	annotation-1228	Hong Kong	swahili_3:116908-116916	NIL	LOC	NAM	1.0	
Clem06	annotation-1229	facebook	swahili_3:143088-143095	NIL	ORG	NAM	1.0	
Clem06	annotation-1230	Trump	swahili_3:146628-146632	NIL	PER	NAM	1.0	
Clem06	annotation-1231	Sophia Simba	swahili_3:189470-189481	NIL	PER	NAM	1.0	
Clem06	annotation-1232	Ahmed El Shenawi	swahili_3:70157-70172	NIL	PER	NAM	1.0	
Clem06	annotation-1233	Azali	swahili_3:23318-23322	NIL	PER	NAM	1.0	
Clem06	annotation-1234	2015	swahili_3:187780-187783	NIL	DATE	NAM	1.0	
Clem06	annotation-1235	Uganda	swahili_3:65826-65831	NIL	LOC	NAM	1.0	
Clem06	annotation-1236	Benin	swahili_3:68806-68810	NIL	LOC	NAM	1.0	
Clem06	annotation-1237	PSAB	swahili_3:1351-1354	NIL	ORG	NAM	1.0	
Clem06	annotation-1238	Kampuni ya Airbus	swahili_3:54649-54665	NIL	ORG	NAM	1.0	
Clem06	annotation-1239	Hong Kong	swahili_3:117268-117276	NIL	LOC	NAM	1.0	
Clem06	annotation-1240	Donald Trump	swahili_3:114829-114840	NIL	PER	NAM	1.0	
Clem06	annotation-1241	Mohamed Morsi	swahili_3:171817-171829	NIL	PER	NAM	1.0	
Clem06	annotation-1242	Qaboos	swahili_3:2808-2813	NIL	PER	NAM	1.0	
Clem06	annotation-1243	Jumapili	swahili_3:172365-172372	NIL	DATE	NAM	1.0	
Clem06	annotation-1244	Volodymyr Zelenskiy	swahili_3:51326-51344	NIL	PER	NAM	1.0	
