Chiamaka	annotation-855	Dasuki Galadanchi	igbo_13:30252-30268	NIL	PER	NAM	1.0	
Chiamaka	annotation-856	Naịjirịa	igbo_13:36034-36041	NIL	LOC	NAM	1.0	
Chiamaka	annotation-857	Facebook	igbo_13:16200-16207	NIL	ORG	NAM	1.0	
Chiamaka	annotation-858	London	igbo_13:2550-2555	NIL	LOC	NAM	1.0	
Chiamaka	annotation-859	unyaahụ	igbo_13:14401-14407	NIL	DATE	NAM	1.0	
Chiamaka	annotation-860	PDP	igbo_13:5616-5618	NIL	ORG	NAM	1.0	
Chiamaka	annotation-861	Naịjirịa	igbo_13:4436-4443	NIL	LOC	NAM	1.0	
Chiamaka	annotation-862	Plateau steeti	igbo_13:24844-24857	NIL	LOC	NAM	1.0	
Chiamaka	annotation-863	UK	igbo_13:9879-9880	NIL	LOC	NAM	1.0	
Chiamaka	annotation-864	n'ụbọchị Mọnday	igbo_13:17956-17970	NIL	DATE	NAM	1.0	
Chiamaka	annotation-865	2019	igbo_13:16005-16008	NIL	DATE	NAM	1.0	
Chiamaka	annotation-866	APC	igbo_13:16552-16554	NIL	ORG	NAM	1.0	
Chiamaka	annotation-867	Naịjirịa	igbo_13:3289-3296	NIL	LOC	NAM	1.0	
Chiamaka	annotation-868	n'ụbọchị 23 nke Febrụwarị	igbo_13:33652-33676	NIL	DATE	NAM	1.0	
Chiamaka	annotation-869	N'ọnwa Julaị 2018	igbo_13:793-809	NIL	DATE	NAM	1.0	
Chiamaka	annotation-870	steeti Imo	igbo_13:25694-25703	NIL	LOC	NAM	1.0	
Chiamaka	annotation-871	Naịjirịa	igbo_13:11464-11471	NIL	LOC	NAM	1.0	
Chiamaka	annotation-872	Chelsea	igbo_13:48318-48324	NIL	ORG	NAM	1.0	
Chiamaka	annotation-873	Joe Igbokwe	igbo_13:38903-38913	NIL	PER	NAM	1.0	
Chiamaka	annotation-874	Legọs	igbo_13:11028-11032	NIL	LOC	NAM	1.0	
Chiamaka	annotation-875	n'afọ anọ na-abịa	igbo_13:37055-37071	NIL	DATE	NAM	1.0	
Chiamaka	annotation-876	US	igbo_13:5345-5346	NIL	LOC	NAM	1.0	
Chiamaka	annotation-877	n'elekere itoolu nke ụtụtụ	igbo_13:15788-15813	NIL	DATE	NAM	1.0	
Chiamaka	annotation-878	Uche Nwosu	igbo_13:29840-29849	NIL	PER	NAM	1.0	
Chiamaka	annotation-879	Mbaka	igbo_13:47257-47261	NIL	PER	NAM	1.0	
Chiamaka	annotation-880	Ango Abdullahi	igbo_13:49411-49424	NIL	PER	NAM	1.0	
Chiamaka	annotation-881	Rogers	igbo_13:41037-41042	NIL	PER	NAM	1.0	
Chiamaka	annotation-882	Rivers Steeti	igbo_13:44969-44981	NIL	LOC	NAM	1.0	
Chiamaka	annotation-883	Ogun steeti	igbo_13:49948-49958	NIL	LOC	NAM	1.0	
Chiamaka	annotation-884	Buhari	igbo_13:42173-42178	NIL	PER	NAM	1.0	
Chiamaka	annotation-885	Man Utd	igbo_13:48344-48350	NIL	ORG	NAM	1.0	
Chiamaka	annotation-886	Peter Obi	igbo_13:40909-40917	NIL	PER	NAM	1.0	
Chiamaka	annotation-887	Kingsley Moghalu	igbo_13:1699-1714	NIL	PER	NAM	1.0	
Chiamaka	annotation-888	Anambara Steeti	igbo_13:24786-24800	NIL	LOC	NAM	1.0	
Chiamaka	annotation-889	Buhari	igbo_13:36340-36345	NIL	PER	NAM	1.0	
Chiamaka	annotation-890	Abịa	igbo_13:12677-12680	NIL	LOC	NAM	1.0	
Chiamaka	annotation-891	Liverpool	igbo_13:48188-48196	NIL	ORG	NAM	1.0	
Chiamaka	annotation-892	Man City	igbo_13:48366-48373	NIL	ORG	NAM	1.0	
Chiamaka	annotation-893	Fela Durotoye	igbo_13:36321-36333	NIL	PER	NAM	1.0	
Chiamaka	annotation-894	n'ọnwa gara aga	igbo_13:10538-10552	NIL	DATE	NAM	1.0	
Chiamaka	annotation-895	Naịjirịa	igbo_13:26755-26762	NIL	LOC	NAM	1.0	
Chiamaka	annotation-896	Buhari	igbo_13:49504-49509	NIL	PER	NAM	1.0	
Chiamaka	annotation-897	BBC	igbo_13:40759-40761	NIL	ORG	NAM	1.0	
Chiamaka	annotation-898	Anambra state	igbo_13:20391-20403	NIL	LOC	NAM	1.0	
Chiamaka	annotation-899	Buhari	igbo_13:3072-3077	NIL	PER	NAM	1.0	
Chiamaka	annotation-900	Ohaneze Ndigbo	igbo_13:21257-21270	NIL	ORG	NAM	1.0	
Chiamaka	annotation-901	Naịjirịa	igbo_13:9819-9826	NIL	LOC	NAM	1.0	
Chiamaka	annotation-902	Kingsley Moghalu	igbo_13:36282-36297	NIL	PER	NAM	1.0	
Chiamaka	annotation-903	John Nwodo	igbo_13:49433-49442	NIL	PER	NAM	1.0	
Chiamaka	annotation-904	Wole Soyinka	igbo_13:11298-11309	NIL	PER	NAM	1.0	
Chiamaka	annotation-905	China	igbo_13:10618-10622	NIL	LOC	NAM	1.0	
Chiamaka	annotation-906	Bakare	igbo_13:3705-3710	NIL	PER	NAM	1.0	
Chiamaka	annotation-907	Ibeawuchi	igbo_13:37904-37912	NIL	PER	NAM	1.0	
Chiamaka	annotation-908	2019	igbo_13:21116-21119	NIL	DATE	NAM	1.0	
Chiamaka	annotation-909	Ogun steeti	igbo_13:49692-49702	NIL	LOC	NAM	1.0	
Chiamaka	annotation-910	SCOAN	igbo_13:2838-2842	NIL	ORG	NAM	1.0	
Chiamaka	annotation-911	Latter Rain Assembly	igbo_13:3517-3536	NIL	ORG	NAM	1.0	
Chiamaka	annotation-912	2019	igbo_13:30690-30693	NIL	DATE	NAM	1.0	
Chiamaka	annotation-913	ụbọchị mọnde	igbo_13:36868-36879	NIL	DATE	NAM	1.0	
Chiamaka	annotation-914	Muhammadu Buhari	igbo_13:599-614	NIL	PER	NAM	1.0	
Chiamaka	annotation-915	Goodluck Jonathan	igbo_13:493-509	NIL	PER	NAM	1.0	
Chiamaka	annotation-916	Leicester City	igbo_13:41639-41652	NIL	ORG	NAM	1.0	
Chiamaka	annotation-917	Manchester United	igbo_13:15263-15279	NIL	ORG	NAM	1.0	
Chiamaka	annotation-918	Rochas Okorocha	igbo_13:49654-49668	NIL	PER	NAM	1.0	
Chiamaka	annotation-919	Uche Nwosu	igbo_13:29936-29945	NIL	PER	NAM	1.0	
Chiamaka	annotation-920	Atiku Abubakar	igbo_13:1655-1668	NIL	PER	NAM	1.0	
Chiamaka	annotation-921	ụbọchị Tuesday	igbo_13:9513-9526	NIL	DATE	NAM	1.0	
Chiamaka	annotation-922	BBC	igbo_13:16418-16420	NIL	ORG	NAM	1.0	
Chiamaka	annotation-923	Buhari	igbo_13:8953-8958	NIL	PER	NAM	1.0	
Chiamaka	annotation-924	National Action Council	igbo_13:32306-32328	NIL	ORG	NAM	1.0	
Chiamaka	annotation-925	Women Political Enlistment Campaign	igbo_13:32403-32437	NIL	ORG	NAM	1.0	
Chiamaka	annotation-926	Ipob	igbo_13:14985-14988	NIL	ORG	NAM	1.0	
Chiamaka	annotation-927	n'ụbọchị iri abụọ na anọ nke ọnwa a	igbo_13:35708-35742	NIL	DATE	NAM	1.0	
Chiamaka	annotation-928	Musa Sagir	igbo_13:22757-22766	NIL	PER	NAM	1.0	
Chiamaka	annotation-929	Ebonyi	igbo_13:24260-24265	NIL	LOC	NAM	1.0	
Chiamaka	annotation-930	Buhari	igbo_13:47103-47108	NIL	PER	NAM	1.0	
Chiamaka	annotation-931	Kimpembe	igbo_13:28582-28589	NIL	PER	NAM	1.0	
Chiamaka	annotation-932	Saraki	igbo_13:8996-9001	NIL	PER	NAM	1.0	
Chiamaka	annotation-933	APC	igbo_13:33101-33103	NIL	ORG	NAM	1.0	
Chiamaka	annotation-934	Fulham	igbo_13:13129-13134	NIL	ORG	NAM	1.0	
Chiamaka	annotation-935	BBC	igbo_13:34801-34803	NIL	ORG	NAM	1.0	
Chiamaka	annotation-936	Joe Igbokwe	igbo_13:38769-38779	NIL	PER	NAM	1.0	
Chiamaka	annotation-937	Naijiria	igbo_13:12032-12039	NIL	LOC	NAM	1.0	
Chiamaka	annotation-938	PDP	igbo_13:46014-46016	NIL	ORG	NAM	1.0	
Chiamaka	annotation-939	Atiku	igbo_13:10918-10922	NIL	PER	NAM	1.0	
Chiamaka	annotation-940	n'Okota	igbo_13:40027-40033	NIL	LOC	NAM	1.0	
Chiamaka	annotation-941	Nije	igbo_13:19693-19696	NIL	LOC	NAM	1.0	
Chiamaka	annotation-942	Anambara steeti	igbo_13:48834-48848	NIL	LOC	NAM	1.0	
Chiamaka	annotation-943	Sudan	igbo_13:22035-22039	NIL	LOC	NAM	1.0	
Chiamaka	annotation-944	Wole Soyinka	igbo_13:15913-15924	NIL	PER	NAM	1.0	
Chiamaka	annotation-945	mgbede tọọzde	igbo_13:16397-16409	NIL	DATE	NAM	1.0	
Chiamaka	annotation-946	nke abalị Februwarị asatọ	igbo_13:20661-20685	NIL	DATE	NAM	1.0	
Chiamaka	annotation-947	Dapchi	igbo_13:21679-21684	NIL	LOC	NAM	1.0	
Chiamaka	annotation-948	Soyinka	igbo_13:10966-10972	NIL	PER	NAM	1.0	
Chiamaka	annotation-949	APC	igbo_13:49643-49645	NIL	ORG	NAM	1.0	
Chiamaka	annotation-950	2019	igbo_13:40012-40015	NIL	DATE	NAM	1.0	
Chiamaka	annotation-951	PDP	igbo_13:42203-42205	NIL	ORG	NAM	1.0	
Chiamaka	annotation-952	Atiku Abubakar	igbo_13:5550-5563	NIL	PER	NAM	1.0	
Chiamaka	annotation-953	Naịjirịa	igbo_13:24429-24436	NIL	LOC	NAM	1.0	
Chiamaka	annotation-954	Leicester City	igbo_13:40919-40932	NIL	ORG	NAM	1.0	
Chiamaka	annotation-955	Emeka Ihedioha	igbo_13:30176-30189	NIL	PER	NAM	1.0	
Chiamaka	annotation-956	Nnamdi Kanu	igbo_13:17932-17942	NIL	PER	NAM	1.0	
Chiamaka	annotation-957	Juan Guaido	igbo_13:13964-13974	NIL	PER	NAM	1.0	
Chiamaka	annotation-958	Walter Onnoghen	igbo_13:4060-4074	NIL	PER	NAM	1.0	
Chiamaka	annotation-959	Atiku Abubakar	igbo_13:42046-42059	NIL	PER	NAM	1.0	
Chiamaka	annotation-960	Atiku	igbo_13:13230-13234	NIL	PER	NAM	1.0	
Chiamaka	annotation-961	INEC	igbo_13:33897-33900	NIL	ORG	NAM	1.0	
Chiamaka	annotation-962	Rotimi Oyekanmi	igbo_13:37961-37975	NIL	PER	NAM	1.0	
Chiamaka	annotation-963	Inec	igbo_13:41944-41947	NIL	ORG	NAM	1.0	
Chiamaka	annotation-964	n'Owere	igbo_13:28946-28952	NIL	LOC	NAM	1.0	
Chiamaka	annotation-965	Buhari	igbo_13:9605-9610	NIL	PER	NAM	1.0	
Chiamaka	annotation-966	naijiria	igbo_13:5642-5649	NIL	LOC	NAM	1.0	
Chiamaka	annotation-967	PDP	igbo_13:30195-30197	NIL	ORG	NAM	1.0	
Chiamaka	annotation-968	ụbọchị Tọọzde	igbo_13:11727-11739	NIL	DATE	NAM	1.0	
Chiamaka	annotation-969	Saraki	igbo_13:5376-5381	NIL	PER	NAM	1.0	
Chiamaka	annotation-970	Eze	igbo_13:38600-38602	NIL	PER	NAM	1.0	
Chiamaka	annotation-971	Naịjirịa	igbo_13:4857-4864	NIL	LOC	NAM	1.0	
Chiamaka	annotation-972	Legọs	igbo_13:34270-34274	NIL	LOC	NAM	1.0	
Chiamaka	annotation-973	BBC	igbo_13:49726-49728	NIL	ORG	NAM	1.0	
Chiamaka	annotation-974	Naịjirịa	igbo_13:2920-2927	NIL	LOC	NAM	1.0	
Chiamaka	annotation-975	Ijem Onwuamaegbu	igbo_13:48447-48462	NIL	PER	NAM	1.0	
Chiamaka	annotation-976	PDP	igbo_13:23204-23206	NIL	ORG	NAM	1.0	
Chiamaka	annotation-977	Inec	igbo_13:24618-24621	NIL	ORG	NAM	1.0	
Chiamaka	annotation-978	KOWA	igbo_13:31261-31264	NIL	ORG	NAM	1.0	
Chiamaka	annotation-979	Rotimi Amaechi	igbo_13:45228-45241	NIL	PER	NAM	1.0	
Chiamaka	annotation-980	Thisday	igbo_13:27060-27066	NIL	ORG	NAM	1.0	
Chiamaka	annotation-981	Naịjirịa	igbo_13:15636-15643	NIL	LOC	NAM	1.0	
Chiamaka	annotation-982	Arsenal	igbo_13:27918-27924	NIL	ORG	NAM	1.0	
Chiamaka	annotation-983	Nọt Koria	igbo_13:47844-47852	NIL	LOC	NAM	1.0	
Chiamaka	annotation-984	Haruna	igbo_13:20969-20974	NIL	PER	NAM	1.0	
Chiamaka	annotation-985	Benson	igbo_13:37861-37866	NIL	PER	NAM	1.0	
Chiamaka	annotation-986	Joe Igbokwe	igbo_13:16011-16021	NIL	PER	NAM	1.0	
Chiamaka	annotation-987	2015	igbo_13:41100-41103	NIL	DATE	NAM	1.0	
Chiamaka	annotation-988	Angel	igbo_13:42703-42707	NIL	PER	NAM	1.0	
Chiamaka	annotation-989	n'Aso Rock	igbo_13:1981-1990	NIL	LOC	NAM	1.0	
Chiamaka	annotation-990	Repọblikan	igbo_13:27573-27582	NIL	ORG	NAM	1.0	
Chiamaka	annotation-991	Ayogu Eze	igbo_13:18756-18764	NIL	PER	NAM	1.0	
Chiamaka	annotation-992	n'afọ 2018	igbo_13:11608-11617	NIL	DATE	NAM	1.0	
Chiamaka	annotation-993	Onnoghen	igbo_13:4494-4501	NIL	PER	NAM	1.0	
Chiamaka	annotation-994	n'Abuja	igbo_13:16968-16974	NIL	LOC	NAM	1.0	
Chiamaka	annotation-995	2019	igbo_13:3045-3048	NIL	DATE	NAM	1.0	
Chiamaka	annotation-996	Saụt Afrịka	igbo_13:43062-43072	NIL	LOC	NAM	1.0	
Chiamaka	annotation-997	David Babachir Lawal	igbo_13:13942-13961	NIL	PER	NAM	1.0	
Chiamaka	annotation-998	Naịjirịa	igbo_13:13271-13278	NIL	LOC	NAM	1.0	
Chiamaka	annotation-999	ụbọchị Monde	igbo_13:26279-26290	NIL	DATE	NAM	1.0	
Chiamaka	annotation-1000	Hope Uzodimma	igbo_13:30075-30087	NIL	PER	NAM	1.0	
Chiamaka	annotation-1001	APC	igbo_13:16027-16029	NIL	ORG	NAM	1.0	
Chiamaka	annotation-1002	taa	igbo_13:32865-32867	NIL	DATE	NAM	1.0	
Chiamaka	annotation-1003	Abubakar	igbo_13:13280-13287	NIL	PER	NAM	1.0	
Chiamaka	annotation-1004	Man City	igbo_13:28235-28242	NIL	ORG	NAM	1.0	
Chiamaka	annotation-1005	Baba Ewe	igbo_13:39094-39101	NIL	LOC	NAM	1.0	
Chiamaka	annotation-1006	n'Abụja	igbo_13:21793-21799	NIL	LOC	NAM	1.0	
Chiamaka	annotation-1007	Man City	igbo_13:22309-22316	NIL	ORG	NAM	1.0	
Chiamaka	annotation-1008	NDF	igbo_13:49065-49067	NIL	ORG	NAM	1.0	
Chiamaka	annotation-1009	Nnamdi Kanu	igbo_13:19991-20001	NIL	PER	NAM	1.0	
Chiamaka	annotation-1010	AA	igbo_13:29855-29856	NIL	ORG	NAM	1.0	
Chiamaka	annotation-1011	Legọọs	igbo_13:20538-20543	NIL	LOC	NAM	1.0	
Chiamaka	annotation-1012	BBC	igbo_13:42834-42836	NIL	ORG	NAM	1.0	
Chiamaka	annotation-1013	Saụt Afrịka	igbo_13:43703-43713	NIL	LOC	NAM	1.0	
Chiamaka	annotation-1014	Olisa Agbakoba	igbo_13:45741-45754	NIL	PER	NAM	1.0	
Chiamaka	annotation-1015	n'Enuwgu	igbo_13:18941-18948	NIL	LOC	NAM	1.0	
Chiamaka	annotation-1016	2019	igbo_13:32888-32891	NIL	DATE	NAM	1.0	
Chiamaka	annotation-1017	n'Oka	igbo_13:48827-48831	NIL	LOC	NAM	1.0	
Chiamaka	annotation-1018	Mbaka	igbo_13:812-816	NIL	PER	NAM	1.0	
Chiamaka	annotation-1019	African Union	igbo_13:17677-17689	NIL	ORG	NAM	1.0	
Chiamaka	annotation-1020	Harriet Baldwine	igbo_13:46220-46235	NIL	PER	NAM	1.0	
Chiamaka	annotation-1021	Muhammadu Buahri	igbo_13:5450-5465	NIL	PER	NAM	1.0	
Chiamaka	annotation-1022	Afenifere	igbo_13:39550-39558	NIL	ORG	NAM	1.0	
