Andre	annotation-835	29 Ukuboza 2019	kinyarwanda_5:55971-55985	NIL	DATE	NAM	1.0	
Andre	annotation-836	u Rwanda	kinyarwanda_5:59992-59999	NIL	LOC	NAM	1.0	
Andre	annotation-837	Kigali	kinyarwanda_5:21627-21632	NIL	LOC	NAM	1.0	
Andre	annotation-838	Museveni	kinyarwanda_5:52393-52400	NIL	PER	NAM	1.0	
Andre	annotation-839	2015	kinyarwanda_5:21368-21371	NIL	DATE	NAM	1.0	
Andre	annotation-840	Kanyarengwe	kinyarwanda_5:32393-32403	NIL	PER	NAM	1.0	
Andre	annotation-841	Jains	kinyarwanda_5:14243-14247	NIL	ORG	NAM	1.0	
Andre	annotation-842	u Rwanda	kinyarwanda_5:42201-42208	NIL	LOC	NAM	1.0	
Andre	annotation-843	u Rwanda	kinyarwanda_5:2881-2888	NIL	LOC	NAM	1.0	
Andre	annotation-844	Museveni	kinyarwanda_5:7093-7100	NIL	PER	NAM	1.0	
Andre	annotation-845	CMI	kinyarwanda_5:12660-12662	NIL	ORG	NAM	1.0	
Andre	annotation-846	Museveni	kinyarwanda_5:2677-2684	NIL	PER	NAM	1.0	
Andre	annotation-847	Mateke	kinyarwanda_5:51627-51632	NIL	PER	NAM	1.0	
Andre	annotation-848	Rutagungira	kinyarwanda_5:9030-9040	NIL	PER	NAM	1.0	
Andre	annotation-849	Adolphe Muzito	kinyarwanda_5:42419-42432	NIL	PER	NAM	1.0	
Andre	annotation-850	1962	kinyarwanda_5:24334-24337	NIL	DATE	NAM	1.0	
Andre	annotation-851	John Pombe Magufuli	kinyarwanda_5:26682-26700	NIL	PER	NAM	1.0	
Andre	annotation-852	uyu mwaka	kinyarwanda_5:25747-25755	NIL	DATE	NAM	1.0	
Andre	annotation-853	u Rwanda	kinyarwanda_5:18032-18039	NIL	LOC	NAM	1.0	
Andre	annotation-854	Bwongereza	kinyarwanda_5:47352-47361	NIL	LOC	NAM	1.0	
Andre	annotation-855	Congo	kinyarwanda_5:3679-3683	NIL	LOC	NAM	1.0	
Andre	annotation-856	Bufaransa	kinyarwanda_5:23680-23688	NIL	LOC	NAM	1.0	
Andre	annotation-857	1938	kinyarwanda_5:46771-46774	NIL	DATE	NAM	1.0	
Andre	annotation-858	MDR	kinyarwanda_5:30119-30121	NIL	ORG	NAM	1.0	
Andre	annotation-859	10 Kamena	kinyarwanda_5:2079-2087	NIL	DATE	NAM	1.0	
Andre	annotation-860	Uganda	kinyarwanda_5:54971-54976	NIL	LOC	NAM	1.0	
Andre	annotation-861	U Rwanda	kinyarwanda_5:44729-44736	NIL	LOC	NAM	1.0	
Andre	annotation-862	Kisangani	kinyarwanda_5:5880-5888	NIL	LOC	NAM	1.0	
Andre	annotation-863	PL	kinyarwanda_5:37785-37786	NIL	ORG	NAM	1.0	
Andre	annotation-864	uyu wa Kane	kinyarwanda_5:46126-46136	NIL	DATE	NAM	1.0	
Andre	annotation-865	u Rwanda	kinyarwanda_5:61099-61106	NIL	LOC	NAM	1.0	
Andre	annotation-866	Rwanda	kinyarwanda_5:8002-8007	NIL	LOC	NAM	1.0	
Andre	annotation-867	Iyamuremye Augustin	kinyarwanda_5:40491-40509	NIL	PER	NAM	1.0	
Andre	annotation-868	Rwanda	kinyarwanda_5:4290-4295	NIL	LOC	NAM	1.0	
Andre	annotation-869	Budage	kinyarwanda_5:47553-47558	NIL	LOC	NAM	1.0	
Andre	annotation-870	Etienne de Souza	kinyarwanda_5:22421-22436	NIL	PER	NAM	1.0	
Andre	annotation-871	UPDF	kinyarwanda_5:4081-4084	NIL	ORG	NAM	1.0	
Andre	annotation-872	ISO	kinyarwanda_5:58755-58757	NIL	ORG	NAM	1.0	
Andre	annotation-873	Nteko Ishinga Amategeko	kinyarwanda_5:48237-48259	NIL	ORG	NAM	1.0	
Andre	annotation-874	Bangladesh	kinyarwanda_5:14291-14300	NIL	LOC	NAM	1.0	
Andre	annotation-875	Uganda	kinyarwanda_5:3479-3484	NIL	LOC	NAM	1.0	
Andre	annotation-876	FPR Inkotanyi	kinyarwanda_5:32050-32062	NIL	ORG	NAM	1.0	
Andre	annotation-877	Uganda	kinyarwanda_5:3696-3701	NIL	LOC	NAM	1.0	
Andre	annotation-878	Milton Obote	kinyarwanda_5:2297-2308	NIL	PER	NAM	1.0	
Andre	annotation-879	Uganda	kinyarwanda_5:58391-58396	NIL	LOC	NAM	1.0	
Andre	annotation-880	majyaruguru	kinyarwanda_5:15827-15837	NIL	LOC	NAM	1.0	
Andre	annotation-881	Seychelles National Party	kinyarwanda_5:28235-28259	NIL	ORG	NAM	1.0	
Andre	annotation-882	Philemon Mateke	kinyarwanda_5:45691-45705	NIL	PER	NAM	1.0	
Andre	annotation-883	1955	kinyarwanda_5:16441-16444	NIL	DATE	NAM	1.0	
Andre	annotation-884	Ayebare	kinyarwanda_5:61826-61832	NIL	PER	NAM	1.0	
Andre	annotation-885	Ku wa 28 Kanama 2000	kinyarwanda_5:6657-6676	NIL	DATE	NAM	1.0	
Andre	annotation-886	RUD Urunana	kinyarwanda_5:51295-51305	NIL	ORG	NAM	1.0	
Andre	annotation-887	uyu wa Kane	kinyarwanda_5:18061-18071	NIL	DATE	NAM	1.0	
Andre	annotation-888	Uganda	kinyarwanda_5:3610-3615	NIL	LOC	NAM	1.0	
Andre	annotation-889	RDF	kinyarwanda_5:3722-3724	NIL	ORG	NAM	1.0	
Andre	annotation-890	Faustin Twagiramungu	kinyarwanda_5:40060-40079	NIL	PER	NAM	1.0	
Andre	annotation-891	Bangoka	kinyarwanda_5:3861-3867	NIL	LOC	NAM	1.0	
Andre	annotation-892	Uganda	kinyarwanda_5:8481-8486	NIL	LOC	NAM	1.0	
Andre	annotation-893	Museveni	kinyarwanda_5:61807-61814	NIL	PER	NAM	1.0	
Andre	annotation-894	Red Pepper	kinyarwanda_5:57751-57760	NIL	ORG	NAM	1.0	
Andre	annotation-895	Roch Marc Christian Kaboré	kinyarwanda_5:27440-27465	NIL	PER	NAM	1.0	
Andre	annotation-896	25 Mutarama 2018	kinyarwanda_5:39224-39239	NIL	DATE	NAM	1.0	
Andre	annotation-897	Rwanda	kinyarwanda_5:30932-30937	NIL	LOC	NAM	1.0	
Andre	annotation-898	Kelly	kinyarwanda_5:63438-63442	NIL	PER	NAM	1.0	
Andre	annotation-899	Uganda	kinyarwanda_5:4925-4930	NIL	LOC	NAM	1.0	
Andre	annotation-900	Iyamuremye	kinyarwanda_5:40511-40520	NIL	PER	NAM	1.0	
Andre	annotation-901	Rwanda	kinyarwanda_5:20128-20133	NIL	LOC	NAM	1.0	
Andre	annotation-902	RDC	kinyarwanda_5:41913-41915	NIL	LOC	NAM	1.0	
Andre	annotation-903	Adolf Hitler	kinyarwanda_5:47174-47185	NIL	PER	NAM	1.0	
Andre	annotation-904	Pierre-Célestin RWIGEMA	kinyarwanda_5:34684-34706	NIL	PER	NAM	1.0	
Andre	annotation-905	Mbarara	kinyarwanda_5:11212-11218	NIL	LOC	NAM	1.0	
Andre	annotation-906	Rwanda	kinyarwanda_5:53772-53777	NIL	LOC	NAM	1.0	
Andre	annotation-907	2002	kinyarwanda_5:40111-40114	NIL	DATE	NAM	1.0	
Andre	annotation-908	Red Pepper	kinyarwanda_5:58077-58086	NIL	ORG	NAM	1.0	
Andre	annotation-909	Habyarimana	kinyarwanda_5:32316-32326	NIL	PER	NAM	1.0	
Andre	annotation-910	P5	kinyarwanda_5:31864-31865	NIL	ORG	NAM	1.0	
Andre	annotation-911	Trump	kinyarwanda_5:17520-17524	NIL	PER	NAM	1.0	
Andre	annotation-912	ISO	kinyarwanda_5:13264-13266	NIL	ORG	NAM	1.0	
Andre	annotation-913	ku Cyumweru	kinyarwanda_5:61701-61711	NIL	DATE	NAM	1.0	
Andre	annotation-914	7 Ukuboza 2020	kinyarwanda_5:27543-27556	NIL	DATE	NAM	1.0	
Andre	annotation-915	Faure Gnassingbé	kinyarwanda_5:26128-26143	NIL	PER	NAM	1.0	
Andre	annotation-916	Uganda	kinyarwanda_5:5218-5223	NIL	LOC	NAM	1.0	
Andre	annotation-917	Rwanda	kinyarwanda_5:5370-5375	NIL	LOC	NAM	1.0	
Andre	annotation-918	Uganda	kinyarwanda_5:49016-49021	NIL	LOC	NAM	1.0	
Andre	annotation-919	30 Kanama 1999	kinyarwanda_5:52714-52727	NIL	DATE	NAM	1.0	
Andre	annotation-920	Uganda	kinyarwanda_5:53832-53837	NIL	LOC	NAM	1.0	
Andre	annotation-921	Kisangani	kinyarwanda_5:4182-4190	NIL	LOC	NAM	1.0	
Andre	annotation-922	Rwanda	kinyarwanda_5:23062-23067	NIL	LOC	NAM	1.0	
Andre	annotation-923	Bizimungu	kinyarwanda_5:30611-30619	NIL	PER	NAM	1.0	
Andre	annotation-924	u Rwanda	kinyarwanda_5:59442-59449	NIL	LOC	NAM	1.0	
Andre	annotation-925	Côte d’Ivoire	kinyarwanda_5:26916-26928	NIL	LOC	NAM	1.0	
Andre	annotation-926	Rwanda	kinyarwanda_5:59623-59628	NIL	LOC	NAM	1.0	
Andre	annotation-927	Zaire	kinyarwanda_5:29036-29040	NIL	LOC	NAM	1.0	
Andre	annotation-928	Uganda	kinyarwanda_5:62938-62943	NIL	LOC	NAM	1.0	
Andre	annotation-929	Sendashonga	kinyarwanda_5:34264-34274	NIL	PER	NAM	1.0	
Andre	annotation-930	Burasirazuba	kinyarwanda_5:42891-42902	NIL	LOC	NAM	1.0	
Andre	annotation-931	Rwanda	kinyarwanda_5:24661-24666	NIL	LOC	NAM	1.0	
Andre	annotation-932	Museveni	kinyarwanda_5:61356-61363	NIL	PER	NAM	1.0	
Andre	annotation-933	19 Ukuboza	kinyarwanda_5:18080-18089	NIL	DATE	NAM	1.0	
Andre	annotation-934	Mukasa Mbidde	kinyarwanda_5:49102-49114	NIL	PER	NAM	1.0	
Andre	annotation-935	Rwanda	kinyarwanda_5:55334-55339	NIL	LOC	NAM	1.0	
Andre	annotation-936	Eric Rugorotsi	kinyarwanda_5:12940-12953	NIL	PER	NAM	1.0	
Andre	annotation-937	Kagame	kinyarwanda_5:59425-59430	NIL	PER	NAM	1.0	
Andre	annotation-938	u Rwanda	kinyarwanda_5:24339-24346	NIL	LOC	NAM	1.0	
Andre	annotation-939	Congo	kinyarwanda_5:44686-44690	NIL	LOC	NAM	1.0	
Andre	annotation-940	Dubai	kinyarwanda_5:58436-58440	NIL	LOC	NAM	1.0	
Andre	annotation-941	Rwanda	kinyarwanda_5:55032-55037	NIL	LOC	NAM	1.0	
Andre	annotation-942	Uganda	kinyarwanda_5:5767-5772	NIL	LOC	NAM	1.0	
Andre	annotation-943	Ethiopia	kinyarwanda_5:35932-35939	NIL	LOC	NAM	1.0	
Andre	annotation-944	Twitter	kinyarwanda_5:46113-46119	NIL	ORG	NAM	1.0	
Andre	annotation-945	Buhinde	kinyarwanda_5:14818-14824	NIL	LOC	NAM	1.0	
Andre	annotation-946	31 Ukwakira uyu mwaka	kinyarwanda_5:26977-26997	NIL	DATE	NAM	1.0	
Andre	annotation-947	u Rwanda	kinyarwanda_5:35172-35179	NIL	LOC	NAM	1.0	
Andre	annotation-948	Nduhungirehe	kinyarwanda_5:50356-50367	NIL	PER	NAM	1.0	
Andre	annotation-949	Goma	kinyarwanda_5:4396-4399	NIL	LOC	NAM	1.0	
Andre	annotation-950	Makindye	kinyarwanda_5:9629-9636	NIL	LOC	NAM	1.0	
Andre	annotation-951	2000	kinyarwanda_5:54384-54387	NIL	DATE	NAM	1.0	
Andre	annotation-952	Rwanda	kinyarwanda_5:5243-5248	NIL	LOC	NAM	1.0	
Andre	annotation-953	Kampala	kinyarwanda_5:9495-9501	NIL	LOC	NAM	1.0	
Andre	annotation-954	Gicurasi uyu mwaka	kinyarwanda_5:9696-9713	NIL	DATE	NAM	1.0	
Andre	annotation-955	UPDF	kinyarwanda_5:1764-1767	NIL	ORG	NAM	1.0	
Andre	annotation-956	U Rwanda	kinyarwanda_5:3454-3461	NIL	LOC	NAM	1.0	
Andre	annotation-957	Remera	kinyarwanda_5:32815-32820	NIL	LOC	NAM	1.0	
Andre	annotation-958	Muzito	kinyarwanda_5:43064-43069	NIL	PER	NAM	1.0	
Andre	annotation-959	Uganda	kinyarwanda_5:7503-7508	NIL	LOC	NAM	1.0	
Andre	annotation-960	New York	kinyarwanda_5:65547-65554	NIL	LOC	NAM	1.0	
Andre	annotation-961	Sendashonga	kinyarwanda_5:34058-34068	NIL	PER	NAM	1.0	
Andre	annotation-962	2010	kinyarwanda_5:36693-36696	NIL	DATE	NAM	1.0	
Andre	annotation-963	27 Ukuboza	kinyarwanda_5:27856-27865	NIL	DATE	NAM	1.0	
Andre	annotation-964	François Soudan	kinyarwanda_5:7915-7929	NIL	PER	NAM	1.0	
Andre	annotation-965	Rwanda	kinyarwanda_5:20315-20320	NIL	LOC	NAM	1.0	
Andre	annotation-966	kwezi kwa cumi	kinyarwanda_5:25991-26004	NIL	DATE	NAM	1.0	
Andre	annotation-967	2015	kinyarwanda_5:40937-40940	NIL	DATE	NAM	1.0	
Andre	annotation-968	Leta Zunze Ubumwe za Amerika	kinyarwanda_5:17529-17556	NIL	LOC	NAM	1.0	
Andre	annotation-969	Bwongereza	kinyarwanda_5:6729-6738	NIL	LOC	NAM	1.0	
Andre	annotation-970	Buhinde	kinyarwanda_5:14088-14094	NIL	LOC	NAM	1.0	
Andre	annotation-971	7 Kanama 2017	kinyarwanda_5:9519-9531	NIL	DATE	NAM	1.0	
Andre	annotation-972	u Rwanda	kinyarwanda_5:22933-22940	NIL	LOC	NAM	1.0	
Andre	annotation-973	1997	kinyarwanda_5:36227-36230	NIL	DATE	NAM	1.0	
Andre	annotation-974	Buhinde	kinyarwanda_5:16737-16743	NIL	LOC	NAM	1.0	
Andre	annotation-975	Uganda	kinyarwanda_5:4151-4156	NIL	LOC	NAM	1.0	
Andre	annotation-976	ku wa 19 Nyakanga	kinyarwanda_5:30041-30057	NIL	DATE	NAM	1.0	
Andre	annotation-977	Rwanda	kinyarwanda_5:54628-54633	NIL	LOC	NAM	1.0	
Andre	annotation-978	Paul Kagame	kinyarwanda_5:2394-2404	NIL	PER	NAM	1.0	
Andre	annotation-979	Ndagijimana	kinyarwanda_5:33088-33098	NIL	PER	NAM	1.0	
Andre	annotation-980	Alexis Kanyarengwe	kinyarwanda_5:32714-32731	NIL	PER	NAM	1.0	
Andre	annotation-981	Alphonse Marie Nkubito	kinyarwanda_5:34416-34437	NIL	PER	NAM	1.0	
Andre	annotation-982	R Kelly	kinyarwanda_5:63561-63567	NIL	PER	NAM	1.0	
Andre	annotation-983	Mbarara	kinyarwanda_5:11475-11481	NIL	LOC	NAM	1.0	
Andre	annotation-984	ISO	kinyarwanda_5:58514-58516	NIL	ORG	NAM	1.0	
Andre	annotation-985	Ayebare	kinyarwanda_5:56168-56174	NIL	PER	NAM	1.0	
Andre	annotation-986	Ndagijimana Theogene	kinyarwanda_5:47958-47977	NIL	PER	NAM	1.0	
Andre	annotation-987	Mata uyu mwaka	kinyarwanda_5:23443-23456	NIL	DATE	NAM	1.0	
Andre	annotation-988	Alassane Ouattara	kinyarwanda_5:27023-27039	NIL	PER	NAM	1.0	
Andre	annotation-989	Mukama Kandiho	kinyarwanda_5:11428-11441	NIL	PER	NAM	1.0	
Andre	annotation-990	RDC	kinyarwanda_5:42496-42498	NIL	LOC	NAM	1.0	
Andre	annotation-991	Bufaransa	kinyarwanda_5:24310-24318	NIL	LOC	NAM	1.0	
Andre	annotation-992	u Bufaransa	kinyarwanda_5:47107-47117	NIL	LOC	NAM	1.0	
Andre	annotation-993	Birara Jean-Berchmas	kinyarwanda_5:41052-41071	NIL	PER	NAM	1.0	
Andre	annotation-994	FDLR	kinyarwanda_5:51754-51757	NIL	ORG	NAM	1.0	
Andre	annotation-995	Werurwe 2000	kinyarwanda_5:31163-31174	NIL	DATE	NAM	1.0	
Andre	annotation-996	Muzito	kinyarwanda_5:41937-41942	NIL	PER	NAM	1.0	
Andre	annotation-997	Rwanda	kinyarwanda_5:1472-1477	NIL	LOC	NAM	1.0	
Andre	annotation-998	ku wa 12 Kanama 2000	kinyarwanda_5:5418-5437	NIL	DATE	NAM	1.0	
Andre	annotation-999	Kampala	kinyarwanda_5:63429-63435	NIL	LOC	NAM	1.0	
Andre	annotation-1000	Makindye	kinyarwanda_5:10875-10882	NIL	LOC	NAM	1.0	
Andre	annotation-1001	Leta za Illinois	kinyarwanda_5:65527-65542	NIL	LOC	NAM	1.0	
Andre	annotation-1002	EALA	kinyarwanda_5:35248-35251	NIL	ORG	NAM	1.0	
Andre	annotation-1003	2015	kinyarwanda_5:24767-24770	NIL	DATE	NAM	1.0	
Andre	annotation-1004	Lubumbashi	kinyarwanda_5:35617-35626	NIL	LOC	NAM	1.0	
Andre	annotation-1005	2000	kinyarwanda_5:40793-40796	NIL	DATE	NAM	1.0	
Andre	annotation-1006	ISO	kinyarwanda_5:10687-10689	NIL	ORG	NAM	1.0	
Andre	annotation-1007	Ukwakira	kinyarwanda_5:27930-27937	NIL	DATE	NAM	1.0	
Andre	annotation-1008	Munich	kinyarwanda_5:47489-47494	NIL	LOC	NAM	1.0	
Andre	annotation-1009	Kenya	kinyarwanda_5:34168-34172	NIL	LOC	NAM	1.0	
Andre	annotation-1010	Amit Shah	kinyarwanda_5:15499-15507	NIL	PER	NAM	1.0	
Andre	annotation-1011	Ugushyingo 2020	kinyarwanda_5:27253-27267	NIL	DATE	NAM	1.0	
Andre	annotation-1012	2003	kinyarwanda_5:40320-40323	NIL	DATE	NAM	1.0	
Andre	annotation-1013	Uganda	kinyarwanda_5:8955-8960	NIL	LOC	NAM	1.0	
Andre	annotation-1014	Kelly	kinyarwanda_5:63959-63963	NIL	PER	NAM	1.0	
Andre	annotation-1015	Kadré Désiré Ouédraogo	kinyarwanda_5:27319-27340	NIL	PER	NAM	1.0	
Andre	annotation-1016	Fred Rwigema	kinyarwanda_5:2507-2518	NIL	PER	NAM	1.0	
Andre	annotation-1017	Nayinzira	kinyarwanda_5:40187-40195	NIL	PER	NAM	1.0	
Andre	annotation-1018	Iyamuremye	kinyarwanda_5:40843-40852	NIL	PER	NAM	1.0	
Andre	annotation-1019	2018	kinyarwanda_5:20888-20891	NIL	DATE	NAM	1.0	
Andre	annotation-1020	Kagame	kinyarwanda_5:18705-18710	NIL	PER	NAM	1.0	
Andre	annotation-1021	Kigali	kinyarwanda_5:32834-32839	NIL	LOC	NAM	1.0	
Andre	annotation-1022	Repubulika Iharanira Demokarasi ya Congo	kinyarwanda_5:42322-42361	NIL	LOC	NAM	1.0	
Andre	annotation-1023	Rwanda	kinyarwanda_5:22859-22864	NIL	LOC	NAM	1.0	
Andre	annotation-1024	Rwanda	kinyarwanda_5:24299-24304	NIL	LOC	NAM	1.0	
Andre	annotation-1025	Uganda	kinyarwanda_5:47924-47929	NIL	LOC	NAM	1.0	
Andre	annotation-1026	Rwanda	kinyarwanda_5:63362-63367	NIL	LOC	NAM	1.0	
Andre	annotation-1027	U Bufaransa	kinyarwanda_5:24189-24199	NIL	LOC	NAM	1.0	
Andre	annotation-1028	Burkina Faso	kinyarwanda_5:27169-27180	NIL	LOC	NAM	1.0	
