shmuhammad	annotation-1151	Hassan Rouhani	hausa_7:14626-14639	NIL	PER	NAM	1.0	
shmuhammad	annotation-1152	Amurka	hausa_7:12405-12410	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1153	kwanaki biyar	hausa_7:4629-4641	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1154	shekara ta dubu biyu da talatin	hausa_7:72555-72585	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1155	yau Juma’a	hausa_7:50732-50741	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1156	Isra’ila	hausa_7:1416-1423	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1157	Golan	hausa_7:58326-58330	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1158	White House	hausa_7:10588-10598	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1159	Trump	hausa_7:11428-11432	NIL	PER	NAM	1.0	
shmuhammad	annotation-1160	shekaru 9	hausa_7:19950-19958	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1161	jiya Talata	hausa_7:58-68	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1162	Rasha	hausa_7:20774-20778	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1163	Afghanistan	hausa_7:63453-63463	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1164	kudancin Asiya	hausa_7:5887-5900	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1165	yammacin	hausa_7:20154-20161	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1166	Iran	hausa_7:14606-14609	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1167	Mattis	hausa_7:10201-10206	NIL	PER	NAM	1.0	
shmuhammad	annotation-1168	Rasha	hausa_7:21994-21998	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1169	Boris Johnson	hausa_7:42431-42443	NIL	PER	NAM	1.0	
shmuhammad	annotation-1170	jiya Asabar	hausa_7:49552-49562	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1171	shekaru hudu	hausa_7:38967-38978	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1172	Michelle Bachelet	hausa_7:29103-29119	NIL	PER	NAM	1.0	
shmuhammad	annotation-1173	FBI	hausa_7:44013-44015	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1174	Isira'ila	hausa_7:18398-18406	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1175	Yigoslabiya	hausa_7:7205-7215	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1176	gabashin Pakistan	hausa_7:38572-38588	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1177	Isra’ila	hausa_7:70990-70997	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1178	Trump	hausa_7:2340-2344	NIL	PER	NAM	1.0	
shmuhammad	annotation-1179	Pakistan	hausa_7:36629-36636	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1180	Faransa	hausa_7:75115-75121	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1181	Afghanistan	hausa_7:62374-62384	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1182	Mahathir Mohamad	hausa_7:19174-19189	NIL	PER	NAM	1.0	
shmuhammad	annotation-1183	Ankara	hausa_7:58678-58683	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1184	Amurkar	hausa_7:65807-65813	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1185	Jim Mattis	hausa_7:9518-9527	NIL	PER	NAM	1.0	
shmuhammad	annotation-1186	tekun meditiraniyan	hausa_7:41097-41115	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1187	Amurka	hausa_7:59624-59629	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1188	IS	hausa_7:8755-8756	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1189	Laraba	hausa_7:49909-49914	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1190	West End	hausa_7:54333-54340	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1191	tsakiyar kasar Philippines yau Alhamis	hausa_7:59825-59862	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1192	Jamal Khashoggi	hausa_7:66407-66421	NIL	PER	NAM	1.0	
shmuhammad	annotation-1193	Amurka	hausa_7:22920-22925	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1194	Masar	hausa_7:70581-70585	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1195	Ukraine	hausa_7:21097-21103	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1196	kudancin Ingila	hausa_7:51918-51932	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1197	Meng	hausa_7:71440-71443	NIL	PER	NAM	1.0	
shmuhammad	annotation-1198	Amurka	hausa_7:39958-39963	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1199	Majalisar Dinkin Duniya	hausa_7:40705-40727	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1200	Nasser Janjua	hausa_7:62338-62350	NIL	PER	NAM	1.0	
shmuhammad	annotation-1201	Iran	hausa_7:27099-27102	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1202	Koriya Ta Arewa	hausa_7:43764-43778	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1203	Majalisar Dinkin Duniyar	hausa_7:17656-17679	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1204	Kashmir	hausa_7:57100-57106	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1205	Sergei Skripal	hausa_7:22518-22531	NIL	PER	NAM	1.0	
shmuhammad	annotation-1206	farkon watan nan	hausa_7:22596-22611	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1207	Mueller	hausa_7:11531-11537	NIL	PER	NAM	1.0	
shmuhammad	annotation-1208	Muryar Amurka	hausa_7:32636-32648	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1209	Pakistan	hausa_7:5130-5137	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1210	watan azumin Ramadan	hausa_7:51192-51211	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1211	Amurka	hausa_7:21595-21600	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1212	Gabashin China	hausa_7:32438-32451	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1213	Hungary	hausa_7:31607-31613	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1214	Masko	hausa_7:74712-74716	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1215	watan Agusta	hausa_7:36605-36616	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1216	Siriya	hausa_7:23143-23148	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1217	kudancin Asiya	hausa_7:5418-5431	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1218	Pakistan	hausa_7:61942-61949	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1219	Nikki Haley	hausa_7:68766-68776	NIL	PER	NAM	1.0	
shmuhammad	annotation-1220	Afrika	hausa_7:73117-73122	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1221	Rasha	hausa_7:75180-75184	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1222	Cohen	hausa_7:44667-44671	NIL	PER	NAM	1.0	
shmuhammad	annotation-1223	Iraki	hausa_7:8729-8733	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1224	ranar litinin	hausa_7:26357-26369	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1225	Washington	hausa_7:69244-69253	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1226	Pakistan	hausa_7:62560-62567	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1227	Amurka	hausa_7:65375-65380	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1228	ranar Larabar	hausa_7:27205-27217	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1229	Iran	hausa_7:14705-14708	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1230	jiya Lahadi	hausa_7:62026-62036	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1231	India	hausa_7:57654-57658	NIL	LOC	NAM	1.0	
