shmuhammad	annotation-1164	Jarrold Nadler	hausa_12:61242-61255	NIL	PER	NAM	1.0	
shmuhammad	annotation-1165	Pentagon	hausa_12:8672-8679	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1166	Kim Jong Un	hausa_12:17426-17436	NIL	PER	NAM	1.0	
shmuhammad	annotation-1167	Butina	hausa_12:62349-62354	NIL	PER	NAM	1.0	
shmuhammad	annotation-1168	Nijer	hausa_12:63161-63165	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1169	jiya Jumma’a	hausa_12:36435-36446	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1170	Comey	hausa_12:44380-44384	NIL	PER	NAM	1.0	
shmuhammad	annotation-1171	Democrat	hausa_12:23148-23155	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1172	Washington	hausa_12:70248-70257	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1173	Democrat	hausa_12:3189-3196	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1174	daren jiya Asabar	hausa_12:17688-17704	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1175	Kim Jong Un	hausa_12:18276-18286	NIL	PER	NAM	1.0	
shmuhammad	annotation-1176	Rasha	hausa_12:44676-44680	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1177	Amurka	hausa_12:67166-67171	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1178	Iran	hausa_12:3587-3590	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1179	Amurka	hausa_12:21708-21713	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1180	Trump	hausa_12:52069-52073	NIL	PER	NAM	1.0	
shmuhammad	annotation-1181	Trump	hausa_12:45802-45806	NIL	PER	NAM	1.0	
shmuhammad	annotation-1182	Amurka	hausa_12:79833-79838	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1183	Masar	hausa_12:40128-40132	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1184	Amurka	hausa_12:81482-81487	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1185	Pompeo	hausa_12:80150-80155	NIL	PER	NAM	1.0	
shmuhammad	annotation-1186	Carter Page	hausa_12:15831-15841	NIL	PER	NAM	1.0	
shmuhammad	annotation-1187	Democrat	hausa_12:4577-4584	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1188	Amurka	hausa_12:54060-54065	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1189	Manafort	hausa_12:8015-8022	NIL	PER	NAM	1.0	
shmuhammad	annotation-1190	Twitter	hausa_12:30952-30958	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1191	Korea ta Arewan	hausa_12:78192-78206	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1192	Florida	hausa_12:13244-13250	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1193	Donald Trump	hausa_12:15778-15789	NIL	PER	NAM	1.0	
shmuhammad	annotation-1194	Robert Mueller	hausa_12:51868-51881	NIL	PER	NAM	1.0	
shmuhammad	annotation-1195	Amurka	hausa_12:59370-59375	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1196	Conostance von Muehlen	hausa_12:64718-64739	NIL	PER	NAM	1.0	
shmuhammad	annotation-1197	OPIC	hausa_12:57815-57818	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1198	kotun kolin Amurka	hausa_12:51064-51081	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1199	ACLU	hausa_12:10955-10958	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1200	Korea ta Arewan	hausa_12:20770-20784	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1201	Michael Flynn	hausa_12:45138-45150	NIL	PER	NAM	1.0	
shmuhammad	annotation-1202	Amurka	hausa_12:17989-17994	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1203	Trump	hausa_12:27949-27953	NIL	PER	NAM	1.0	
shmuhammad	annotation-1204	Amurka	hausa_12:4018-4023	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1205	Ukraine	hausa_12:52888-52894	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1206	Rasha	hausa_12:60827-60831	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1207	Russia	hausa_12:15875-15880	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1208	Donald Trump	hausa_12:24734-24745	NIL	PER	NAM	1.0	
shmuhammad	annotation-1209	Amurka	hausa_12:28344-28349	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1210	Amurka	hausa_12:55294-55299	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1211	Don McGahn	hausa_12:1534-1543	NIL	PER	NAM	1.0	
shmuhammad	annotation-1212	shekaru 19	hausa_12:8279-8288	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1213	Amurka	hausa_12:45536-45541	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1214	Boko Haram	hausa_12:26653-26662	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1215	Trump	hausa_12:18670-18674	NIL	PER	NAM	1.0	
shmuhammad	annotation-1216	Mekziko	hausa_12:47110-47116	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1217	majalisar wakilan Amurka	hausa_12:60851-60874	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1218	Robert Muller	hausa_12:60957-60969	NIL	PER	NAM	1.0	
shmuhammad	annotation-1219	Amurka	hausa_12:35585-35590	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1220	shekaru biyu	hausa_12:33527-33538	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1221	kwanaki uku	hausa_12:51821-51831	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1222	Amurka	hausa_12:24490-24495	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1223	watan Janairu ta wannan shekarar, 2018	hausa_12:62877-62914	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1224	shekarar 1967	hausa_12:68687-68699	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1225	Kirsten Gillibrand	hausa_12:23459-23476	NIL	PER	NAM	1.0	
shmuhammad	annotation-1226	Amurka	hausa_12:70329-70334	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1227	Donald Trump	hausa_12:22069-22080	NIL	PER	NAM	1.0	
shmuhammad	annotation-1228	Mueller	hausa_12:33390-33396	NIL	PER	NAM	1.0	
shmuhammad	annotation-1229	Sission	hausa_12:60007-60013	NIL	PER	NAM	1.0	
shmuhammad	annotation-1230	ranar jumma’a	hausa_12:71948-71960	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1231	Trump	hausa_12:44946-44950	NIL	PER	NAM	1.0	
shmuhammad	annotation-1232	CNN	hausa_12:6099-6101	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1233	Muryar Amurka	hausa_12:10230-10242	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1234	Trump	hausa_12:32499-32503	NIL	PER	NAM	1.0	
shmuhammad	annotation-1235	Yamai	hausa_12:64175-64179	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1236	Hadaddiyar Daular Larabawa	hausa_12:5085-5110	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1237	Trump	hausa_12:13731-13735	NIL	PER	NAM	1.0	
shmuhammad	annotation-1238	Republican	hausa_12:15547-15556	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1239	shekaru hudu	hausa_12:7387-7398	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1240	Wang Hejun	hausa_12:35731-35740	NIL	PER	NAM	1.0	
shmuhammad	annotation-1241	Amurka	hausa_12:45467-45472	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1242	Menendez	hausa_12:3484-3491	NIL	PER	NAM	1.0	
shmuhammad	annotation-1243	Amurka	hausa_12:80274-80279	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1244	Yamal	hausa_12:69125-69129	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1245	Amurka	hausa_12:38236-38241	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1246	Richard Gates	hausa_12:52535-52547	NIL	PER	NAM	1.0	
shmuhammad	annotation-1247	Canada	hausa_12:37669-37674	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1248	Robert Lighizer	hausa_12:26889-26903	NIL	PER	NAM	1.0	
shmuhammad	annotation-1249	Hong Kong	hausa_12:42983-42991	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1250	Brett Kavanaugh	hausa_12:46042-46056	NIL	PER	NAM	1.0	
shmuhammad	annotation-1251	Donald Trump	hausa_12:37425-37436	NIL	PER	NAM	1.0	
shmuhammad	annotation-1252	Alhamis	hausa_12:7792-7798	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1253	Kim Jong Un	hausa_12:18140-18150	NIL	PER	NAM	1.0	
shmuhammad	annotation-1254	Post	hausa_12:30620-30623	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1255	Amurka	hausa_12:39156-39161	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1256	Pentagon	hausa_12:8407-8414	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1257	Amurka	hausa_12:42223-42228	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1258	Amurka	hausa_12:68290-68295	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1259	Washington Post	hausa_12:4254-4268	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1260	Canada	hausa_12:38085-38090	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1261	ranar 8 ga watan Mayu	hausa_12:27329-27349	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1262	Ingila	hausa_12:65719-65724	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1263	FBI	hausa_12:55510-55512	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1264	Amurka	hausa_12:8827-8832	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1265	Amurka	hausa_12:57671-57676	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1266	China	hausa_12:35775-35779	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1267	Amurka	hausa_12:62739-62744	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1268	Netanyahu	hausa_12:68801-68809	NIL	PER	NAM	1.0	
shmuhammad	annotation-1269	Trump	hausa_12:17603-17607	NIL	PER	NAM	1.0	
shmuhammad	annotation-1270	White House	hausa_12:3893-3903	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1271	Rasha	hausa_12:52880-52884	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1272	Alaska	hausa_12:46481-46486	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1273	Abiy Ahmed	hausa_12:58359-58368	NIL	PER	NAM	1.0	
shmuhammad	annotation-1274	twitter	hausa_12:65919-65925	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1275	Robert Menendex	hausa_12:3245-3259	NIL	PER	NAM	1.0	
shmuhammad	annotation-1276	Trump	hausa_12:51521-51525	NIL	PER	NAM	1.0	
shmuhammad	annotation-1277	Iran	hausa_12:42034-42037	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1278	kwanaki bakwai	hausa_12:13182-13195	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1279	Nasihu	hausa_12:24396-24401	NIL	PER	NAM	1.0	
shmuhammad	annotation-1280	Amurka	hausa_12:61013-61018	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1281	majalisar dokokin Amurka	hausa_12:32744-32767	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1282	yau Alhamis	hausa_12:65326-65336	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1283	Sahle-Work Zewde	hausa_12:58193-58208	NIL	PER	NAM	1.0	
shmuhammad	annotation-1284	majalisar dattawan Amurka	hausa_12:68974-68998	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1285	Demokarat	hausa_12:28873-28881	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1286	Trump	hausa_12:56578-56582	NIL	PER	NAM	1.0	
shmuhammad	annotation-1287	White House	hausa_12:1465-1475	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1288	yau	hausa_12:12705-12707	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1289	Trump	hausa_12:37622-37626	NIL	PER	NAM	1.0	
shmuhammad	annotation-1290	Sessions	hausa_12:59480-59487	NIL	PER	NAM	1.0	
shmuhammad	annotation-1291	Mexico	hausa_12:2042-2047	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1292	Jamal Kashoggi	hausa_12:69784-69797	NIL	PER	NAM	1.0	
shmuhammad	annotation-1293	FBI	hausa_12:72390-72392	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1294	Kavanaugh	hausa_12:46250-46258	NIL	PER	NAM	1.0	
shmuhammad	annotation-1295	Rasha	hausa_12:41366-41370	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1296	Robert Lighthizer	hausa_12:72727-72743	NIL	PER	NAM	1.0	
shmuhammad	annotation-1297	Rasha	hausa_12:76430-76434	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1298	Amurka	hausa_12:65339-65344	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1299	Jamhuriyar Nijar	hausa_12:63751-63766	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1300	Amurka	hausa_12:63581-63586	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1301	Bush	hausa_12:66449-66452	NIL	PER	NAM	1.0	
shmuhammad	annotation-1302	Canada	hausa_12:75353-75358	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1303	Afrika	hausa_12:57570-57575	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1304	Amurka	hausa_12:47873-47878	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1305	turai	hausa_12:14932-14936	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1306	yau Jumma’ar	hausa_12:48533-48544	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1307	Amurka	hausa_12:72501-72506	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1308	China	hausa_12:36102-36106	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1309	Trump	hausa_12:37372-37376	NIL	PER	NAM	1.0	
shmuhammad	annotation-1310	jiya talata	hausa_12:22281-22291	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1311	Yau Jumma’a	hausa_12:48048-48058	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1312	Jiya litinin	hausa_12:66833-66844	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1313	Nancy Pelosi	hausa_12:25221-25232	NIL	PER	NAM	1.0	
shmuhammad	annotation-1314	China	hausa_12:27362-27366	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1315	Victoria Harbor	hausa_12:42961-42975	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1316	Trump	hausa_12:47683-47687	NIL	PER	NAM	1.0	
shmuhammad	annotation-1317	Yau Litini	hausa_12:28490-28499	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1318	Rasha	hausa_12:55855-55859	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1319	Trump	hausa_12:60711-60715	NIL	PER	NAM	1.0	
shmuhammad	annotation-1320	Amurka	hausa_12:44278-44283	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1321	San Diego	hausa_12:77427-77435	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1322	twitter	hausa_12:29283-29289	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1323	Comey	hausa_12:45049-45053	NIL	PER	NAM	1.0	
shmuhammad	annotation-1324	Amurka	hausa_12:30704-30709	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1325	Liu He	hausa_12:26939-26944	NIL	PER	NAM	1.0	
shmuhammad	annotation-1326	Barr	hausa_12:61469-61472	NIL	PER	NAM	1.0	
shmuhammad	annotation-1327	white house	hausa_12:54422-54432	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1328	Riyadh	hausa_12:70262-70267	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1329	Rasha	hausa_12:62476-62480	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1330	Rose Lavelle	hausa_12:15230-15241	NIL	PER	NAM	1.0	
shmuhammad	annotation-1331	Washington	hausa_12:65781-65790	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1332	Amurka	hausa_12:52198-52203	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1333	Mexico	hausa_12:24833-24838	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1334	Don McGahn	hausa_12:2403-2412	NIL	PER	NAM	1.0	
shmuhammad	annotation-1335	Amurka	hausa_12:71174-71179	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1336	White House	hausa_12:81392-81402	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1337	New York	hausa_12:23792-23799	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1338	Amurka	hausa_12:56985-56990	NIL	LOC	NAM	1.0	
